Timestamp,Schedule_Mode,FPS,Leaf_Lat_ms,Pest_Lat_ms,CPU_%,RAM_MB,Temp_C,Freq_MHz,Leaf_Detections,Pest_Detections
21:07:05.123,parallel,16.8,447.8,183.2,40.1,951.1,63.9,2400,None,None
21:07:05.626,parallel,16.5,447.8,183.2,79.7,951.1,67.8,2400,None,None
21:07:06.126,parallel,16.5,471.7,183.2,29.1,947.7,66.1,2400,None,None
21:07:06.627,parallel,16.7,471.7,184.4,56.1,948.0,67.8,2400,None,None
21:07:07.128,parallel,16.6,459.6,184.4,69.5,948.7,64.5,2400,None,None
21:07:07.634,parallel,16.7,459.6,184.4,36.8,948.7,67.2,2400,None,None
21:07:08.335,parallel,16.7,459.6,195.3,85.6,960.2,67.2,2400,None,None
21:07:08.835,parallel,11.9,573.1,195.3,7.9,960.2,64.5,2400,None,None
21:07:09.337,parallel,11.9,573.1,191.4,79.7,959.7,67.8,2400,None,None
21:07:09.838,parallel,16.4,486.1,191.4,58.8,959.7,65.0,2400,None,None
21:07:10.346,parallel,16.8,486.1,191.4,23.4,954.3,66.7,2400,None,None
21:07:10.847,parallel,16.5,486.1,269.4,100.0,954.3,67.8,2400,None,None
21:07:11.347,parallel,16.8,527.8,269.4,26.9,953.9,64.5,2400,None,None
21:07:11.849,parallel,16.8,527.8,269.4,29.5,953.9,65.5,2400,None,None
21:07:12.354,parallel,15.9,527.8,486.6,100.0,953.9,68.8,2400,None,None
21:07:12.854,parallel,17.4,722.5,486.6,30.0,952.5,64.5,2400,None,None
21:07:13.358,parallel,16.7,722.5,486.6,20.7,956.0,65.0,2400,None,None
21:07:13.862,parallel,16.4,722.5,486.6,100.0,956.0,66.7,2400,None,None
21:07:14.396,parallel,17.0,849.0,453.8,55.2,955.6,64.5,2400,None,None
21:07:14.897,parallel,16.7,849.0,453.8,7.5,955.6,65.0,2400,None,None
21:07:15.402,parallel,16.7,849.0,453.8,94.1,955.6,67.8,2400,None,None
21:07:15.902,parallel,16.3,838.8,573.6,75.5,950.9,65.5,2400,None,None
21:07:16.403,parallel,17.0,838.8,573.6,6.9,950.4,64.5,2400,None,None
21:07:16.910,parallel,16.4,838.8,573.6,69.5,950.4,67.2,2400,None,None
21:07:17.410,parallel,16.5,792.7,505.4,91.5,950.2,66.7,2400,None,None
21:07:17.911,parallel,17.0,792.7,505.4,7.0,949.8,64.5,2400,None,None
21:07:18.416,parallel,17.0,792.7,505.4,54.2,953.6,67.8,2400,None,None
21:07:18.916,parallel,16.6,596.1,331.4,94.5,953.6,66.7,2400,None,None
21:07:19.417,parallel,16.7,596.1,331.4,7.4,953.4,64.5,2400,None,None
21:07:19.918,parallel,16.1,596.1,331.4,73.3,953.6,68.8,2400,None,None
21:07:20.431,parallel,17.0,487.4,331.4,72.9,948.7,65.5,2400,None,None
21:07:20.934,parallel,15.1,487.4,351.7,23.8,948.7,65.5,2400,None,None
21:07:21.434,parallel,15.1,470.1,351.7,78.4,948.7,65.5,2400,None,None
21:07:21.935,parallel,16.8,470.1,202.5,43.7,948.7,65.5,2400,None,None
21:07:22.436,parallel,16.7,470.1,202.5,66.3,948.5,67.8,2400,None,None
21:07:22.937,parallel,16.7,463.0,202.5,34.0,948.5,64.5,2400,None,None
21:07:23.442,parallel,16.6,463.0,267.6,65.3,956.9,67.2,2400,None,None
21:07:23.942,parallel,16.7,461.2,267.6,82.1,956.9,66.1,2400,None,None
21:07:24.443,parallel,16.7,461.2,267.6,6.0,956.8,63.9,2400,None,None
21:07:24.946,parallel,16.1,461.2,345.7,88.6,956.8,68.3,2400,None,None
21:07:25.447,parallel,17.0,574.4,345.7,57.5,952.7,65.0,2400,None,None
21:07:25.947,parallel,16.9,574.4,345.7,6.5,952.7,63.9,2400,None,None
21:07:26.768,parallel,16.5,574.4,710.4,91.9,952.7,68.8,2400,None,None
21:07:27.269,parallel,16.5,909.1,710.4,36.5,951.3,64.5,2400,None,None
21:07:27.778,parallel,10.4,909.1,710.4,17.1,951.3,65.5,2400,None,None
21:07:28.279,parallel,16.5,909.1,710.4,100.0,959.2,68.3,2400,None,None
21:07:28.779,parallel,16.5,836.0,658.1,69.5,962.2,65.5,2400,None,None
21:07:29.280,parallel,17.0,836.0,658.1,7.0,962.2,63.9,2400,None,None
21:07:29.780,parallel,16.4,836.0,658.1,84.1,962.2,69.4,2400,None,None
21:07:30.281,parallel,16.8,531.5,234.6,58.1,962.2,65.0,2400,None,None
21:07:30.785,parallel,16.8,531.5,234.6,23.6,962.2,66.7,2400,None,None
21:07:31.286,parallel,16.3,488.2,234.6,84.8,956.3,66.7,2400,None,None
21:07:31.787,parallel,17.0,488.2,209.5,40.3,956.3,64.5,2400,None,None
21:07:32.290,parallel,16.5,488.2,209.5,62.4,956.3,68.8,2400,None,None
21:07:32.973,parallel,16.4,495.2,209.5,67.2,956.3,66.1,2400,None,None
21:07:33.478,parallel,16.4,495.2,311.2,44.3,956.1,68.3,2400,None,None
21:07:33.978,parallel,12.8,467.9,311.2,56.7,956.1,65.5,2400,None,None
21:07:34.479,parallel,17.0,467.9,204.1,43.0,950.6,66.1,2400,None,None
21:07:34.982,parallel,16.5,467.9,204.1,83.6,950.6,69.4,2400,None,None
21:07:35.482,parallel,16.8,509.4,204.1,20.5,950.6,64.5,2400,None,None
21:07:35.991,parallel,16.1,509.4,189.2,66.7,950.6,67.8,2400,None,None
21:07:36.492,parallel,17.2,478.0,189.2,70.4,950.4,65.5,2400,None,None
21:07:36.992,parallel,17.2,478.0,189.2,18.3,951.5,65.0,2400,None,None
21:07:37.497,parallel,16.5,478.0,238.7,99.0,951.3,68.3,2400,None,None
21:07:37.998,parallel,16.5,553.4,238.7,41.2,948.5,65.0,2400,None,None
21:07:38.502,parallel,16.9,553.4,238.7,25.5,957.0,66.7,2400,None,None
21:07:39.231,parallel,16.6,553.4,395.1,99.7,958.8,68.3,2400,None,None
21:07:39.731,parallel,16.6,773.9,395.1,11.7,958.7,65.0,2400,None,None
21:07:40.234,parallel,11.2,773.9,395.1,48.5,958.7,66.1,2400,None,None
21:07:40.739,parallel,16.0,773.9,395.9,100.0,958.7,68.3,2400,None,None
21:07:41.240,parallel,17.3,702.2,395.9,11.6,952.0,64.5,2400,None,None
21:07:41.742,parallel,16.0,702.2,395.9,38.2,952.0,66.1,2400,None,None
21:07:42.246,parallel,17.2,702.2,569.0,100.0,952.0,68.3,2400,None,None
21:07:42.746,parallel,17.2,805.1,569.0,28.4,952.0,63.4,2400,None,None
21:07:43.251,parallel,16.8,805.1,569.0,20.0,951.8,65.5,2400,None,None
21:07:43.762,parallel,16.3,805.1,569.0,99.5,952.2,68.3,2400,None,None
21:07:44.262,parallel,17.0,787.7,462.4,42.6,952.3,65.0,2400,None,None
21:07:44.766,parallel,16.7,787.7,462.4,6.1,952.3,63.9,2400,None,None
21:07:45.611,parallel,16.0,787.7,462.4,93.8,952.1,66.1,2400,None,None
21:07:46.111,parallel,16.0,853.5,580.3,5.6,948.8,63.9,2400,None,None
21:07:46.612,parallel,10.7,853.5,580.3,42.7,948.8,66.7,2400,None,None
21:07:47.118,parallel,16.5,658.6,580.3,98.0,949.9,68.3,2400,None,None
21:07:47.619,parallel,16.7,658.6,375.2,19.3,949.0,64.5,2400,None,None
21:07:48.122,parallel,16.4,658.6,375.2,52.2,949.0,68.3,2400,None,None
21:07:48.622,parallel,16.8,478.9,207.7,89.4,955.0,66.1,2400,None,None
21:07:49.123,parallel,16.8,478.9,207.7,4.6,956.3,64.5,2400,None,None
21:07:49.623,parallel,16.8,463.5,207.7,93.0,956.3,68.3,2400,None,None
21:07:50.124,parallel,16.7,463.5,207.9,45.2,956.2,65.0,2400,None,None
21:07:50.625,parallel,16.7,463.5,207.9,44.9,956.2,67.8,2400,None,None
21:07:51.126,parallel,16.6,456.3,207.9,52.5,951.4,64.5,2400,None,None
21:07:51.707,parallel,16.7,456.3,190.9,42.7,951.9,63.9,2400,None,None
21:07:52.208,parallel,15.1,480.7,190.9,96.5,951.9,67.8,2400,None,None
21:07:52.714,parallel,15.1,480.7,190.9,26.3,951.8,66.7,2400,None,None
21:07:53.215,parallel,16.7,480.7,189.5,63.1,951.8,68.3,2400,None,None
21:07:53.715,parallel,16.5,503.8,189.5,58.3,960.5,65.5,2400,None,None
21:07:54.216,parallel,16.5,503.8,198.0,43.5,958.9,66.1,2400,None,None
21:07:54.717,parallel,16.7,503.8,198.0,85.4,958.9,70.0,2400,None,None
21:07:55.218,parallel,16.9,483.5,198.0,18.9,958.8,64.5,2400,None,None
21:07:55.719,parallel,16.9,483.5,212.0,68.2,958.8,67.8,2400,None,None
21:07:56.219,parallel,16.5,468.2,212.0,68.8,953.8,65.5,2400,None,None
21:07:56.720,parallel,16.8,468.2,212.0,6.1,953.8,63.9,2400,None,None
21:07:57.226,parallel,16.4,468.2,212.0,85.2,954.1,66.7,2400,None,None
21:07:57.774,parallel,16.8,729.8,499.5,73.3,952.6,64.5,2400,None,None
21:07:58.275,parallel,16.7,729.8,499.5,7.5,952.6,63.9,2400,None,None
21:07:58.783,parallel,16.7,729.8,499.5,80.3,955.0,67.2,2400,None,None
21:07:59.283,parallel,16.3,865.6,576.7,92.5,955.5,67.2,2400,None,None
21:07:59.784,parallel,17.1,865.6,576.7,6.5,955.5,63.4,2400,None,None
21:08:00.290,parallel,16.7,865.6,576.7,50.2,955.5,68.3,2400,None,None
21:08:00.794,parallel,16.5,865.6,576.7,100.0,955.5,68.8,2400,None,None
21:08:01.294,parallel,16.7,816.6,632.1,28.3,952.1,65.5,2400,None,None
21:08:01.798,parallel,16.7,816.6,632.1,30.5,952.1,66.7,2400,None,None
21:08:02.298,parallel,16.5,540.1,632.1,100.0,952.1,68.3,2400,None,None
21:08:02.799,parallel,16.8,540.1,244.7,16.8,949.9,63.9,2400,None,None
21:08:03.302,parallel,16.3,540.1,244.7,61.2,949.9,67.8,2400,None,None
21:08:03.876,parallel,17.0,472.9,244.7,78.9,949.9,65.5,2400,None,None
21:08:04.384,parallel,17.0,472.9,323.4,25.0,947.8,66.1,2400,None,None
21:08:04.885,parallel,12.7,494.2,323.4,78.6,947.8,65.5,2400,None,None
21:08:05.385,parallel,16.9,494.2,188.9,42.2,946.8,65.5,2400,None,None
21:08:05.887,parallel,16.3,494.2,188.9,64.7,946.8,67.8,2400,None,None
21:08:06.388,parallel,17.0,474.4,188.9,35.5,945.1,64.5,2400,None,None
21:08:06.888,parallel,16.7,474.4,196.1,49.7,946.5,66.1,2400,None,None
21:08:07.389,parallel,16.7,479.5,196.1,88.5,945.9,66.7,2400,None,None
21:08:07.892,parallel,16.7,479.5,196.1,10.1,945.9,65.5,2400,None,None
21:08:08.393,parallel,16.4,479.5,193.7,88.0,945.7,67.8,2400,None,None
21:08:08.894,parallel,16.9,473.1,193.7,47.7,954.1,64.5,2400,None,None
21:08:09.398,parallel,16.7,473.1,193.7,30.5,957.4,65.5,2400,None,None
21:08:10.086,parallel,16.6,473.1,398.6,98.2,957.4,67.2,2400,None,None
21:08:10.588,parallel,12.8,685.9,398.6,5.6,957.4,65.0,2400,None,None
21:08:11.094,parallel,12.8,685.9,398.6,49.5,957.4,66.7,2400,None,None
21:08:11.595,parallel,16.3,685.9,513.9,100.0,957.4,68.8,2400,None,None
21:08:12.096,parallel,16.9,745.0,513.9,13.2,951.3,64.5,2400,None,None
21:08:12.602,parallel,16.7,745.0,513.9,36.6,951.3,66.7,2400,None,None
21:08:13.102,parallel,16.3,745.0,513.9,100.0,951.3,68.8,2400,None,None
21:08:13.603,parallel,17.1,804.9,533.5,31.0,951.3,65.5,2400,None,None
21:08:14.106,parallel,17.1,804.9,533.5,18.1,957.4,65.5,2400,None,None
21:08:14.606,parallel,16.4,804.9,533.5,100.0,957.4,68.8,2400,None,None
21:08:15.117,parallel,16.6,792.1,515.1,48.3,955.4,65.0,2400,None,None
21:08:15.617,parallel,17.0,792.1,515.1,5.1,955.4,63.9,2400,None,None
21:08:16.238,parallel,16.7,792.1,515.1,87.8,951.2,65.0,2400,None,None
21:08:16.739,parallel,16.7,608.6,194.2,42.5,951.2,64.5,2400,None,None
21:08:17.242,parallel,12.8,608.6,194.2,42.0,951.9,67.2,2400,None,None
21:08:17.742,parallel,16.6,490.5,194.2,79.7,952.3,67.8,2400,None,None
21:08:18.243,parallel,16.7,490.5,215.7,25.8,952.3,64.5,2400,None,None
21:08:18.746,parallel,16.4,490.5,215.7,83.2,952.3,69.4,2400,None,None
21:08:19.246,parallel,16.8,483.8,215.7,56.6,958.4,67.8,2400,None,None
21:08:19.747,parallel,16.8,483.8,200.4,30.8,956.9,66.7,2400,None,None
21:08:20.247,parallel,16.4,471.9,200.4,68.8,956.9,65.5,2400,None,None
21:08:20.748,parallel,16.9,471.9,214.8,44.4,956.9,65.5,2400,None,None
21:08:21.249,parallel,16.5,471.9,214.8,68.2,952.0,68.3,2400,None,None
21:08:21.750,parallel,16.8,535.5,214.8,38.4,952.0,64.5,2400,None,None
21:08:22.341,parallel,16.6,535.5,191.9,42.1,951.1,64.5,2400,None,None
21:08:22.841,parallel,16.6,490.2,191.9,97.5,951.5,68.3,2400,None,None
21:08:23.347,parallel,15.1,490.2,191.9,22.9,951.5,66.7,2400,None,None
21:08:23.847,parallel,16.4,490.2,195.7,63.6,951.5,67.8,2400,None,None
21:08:24.348,parallel,16.8,520.2,195.7,63.1,956.4,65.0,2400,None,None
21:08:24.849,parallel,16.8,520.2,198.4,42.2,956.4,67.8,2400,None,None
21:08:25.352,parallel,16.4,520.2,198.4,81.7,956.4,69.4,2400,None,None
21:08:25.853,parallel,16.8,457.9,198.4,18.1,956.6,64.5,2400,None,None
21:08:26.354,parallel,16.8,457.9,213.5,62.5,954.9,66.7,2400,None,None
21:08:26.855,parallel,16.5,517.7,213.5,77.9,952.1,65.5,2400,None,None
21:08:27.355,parallel,16.8,517.7,213.5,7.9,951.0,63.4,2400,None,None
21:08:27.858,parallel,16.1,517.7,213.5,79.5,951.0,68.3,2400,None,None
21:08:28.405,parallel,17.3,699.0,505.5,77.1,951.0,65.5,2400,None,None
21:08:28.905,parallel,16.6,699.0,505.5,7.9,951.0,63.9,2400,None,None
21:08:29.409,parallel,16.6,699.0,505.5,76.2,953.8,68.3,2400,None,None
21:08:29.910,parallel,16.3,835.9,558.6,93.0,957.2,67.2,2400,None,None
21:08:30.410,parallel,17.0,835.9,558.6,6.5,957.0,64.5,2400,None,None
21:08:30.914,parallel,16.7,835.9,558.6,51.7,957.0,68.3,2400,None,None
21:08:31.416,parallel,16.3,835.9,558.6,100.0,956.9,67.8,2400,None,None
21:08:31.916,parallel,17.0,787.6,534.2,15.9,956.9,64.5,2400,None,None
21:08:32.417,parallel,17.0,787.6,534.2,35.2,951.6,66.7,2400,None,None
21:08:32.921,parallel,16.4,599.8,534.2,100.0,951.6,67.8,2400,None,None
21:08:33.421,parallel,16.8,599.8,314.7,19.0,951.7,64.5,2400,None,None
21:08:33.926,parallel,16.7,599.8,314.7,55.4,951.7,67.8,2400,None,None
21:08:34.506,parallel,16.5,487.9,314.7,82.6,951.5,66.1,2400,None,None
21:08:35.007,parallel,16.5,487.9,326.3,17.9,951.5,65.0,2400,None,None
21:08:35.508,parallel,12.8,483.2,326.3,85.6,946.9,66.7,2400,None,None
21:08:36.009,parallel,16.8,483.2,222.6,47.0,946.9,65.5,2400,None,None
21:08:36.514,parallel,16.0,483.2,222.6,58.6,946.9,68.8,2400,None,None
21:08:37.014,parallel,17.4,491.6,222.6,43.7,946.9,65.0,2400,None,None
21:08:37.515,parallel,16.7,491.6,199.7,44.8,946.3,65.0,2400,None,None
21:08:38.015,parallel,16.7,476.3,199.7,95.5,946.3,67.8,2400,None,None
21:08:38.516,parallel,16.7,476.3,199.7,7.0,945.9,64.5,2400,None,None
21:08:39.017,parallel,16.5,476.3,183.6,81.6,945.9,68.8,2400,None,None
21:08:39.518,parallel,16.3,511.5,183.6,60.5,957.2,64.5,2400,None,None
21:08:40.030,parallel,17.1,511.5,183.6,28.0,957.2,66.7,2400,None,None
21:08:40.725,parallel,16.5,511.5,187.7,90.9,957.2,67.2,2400,None,None
21:08:41.226,parallel,12.9,616.0,187.7,7.5,957.0,63.9,2400,None,None
21:08:41.730,parallel,12.9,616.0,176.8,77.8,957.0,68.3,2400,None,None
21:08:42.230,parallel,16.5,459.3,176.8,55.5,952.2,64.5,2400,None,None
21:08:42.739,parallel,16.7,459.3,176.8,17.2,952.2,66.1,2400,None,None
21:08:43.240,parallel,16.5,459.3,407.2,100.0,952.4,68.3,2400,None,None
21:08:43.740,parallel,16.8,629.1,407.2,41.3,953.7,65.0,2400,None,None
21:08:44.241,parallel,16.8,629.1,407.2,10.4,953.4,64.5,2400,None,None
21:08:44.746,parallel,16.1,629.1,407.2,100.0,954.2,67.8,2400,None,None
21:08:45.246,parallel,17.0,839.1,582.8,65.3,955.1,65.0,2400,None,None
21:08:45.747,parallel,16.9,839.1,582.8,7.0,955.1,63.9,2400,None,None
21:08:46.254,parallel,16.4,839.1,582.8,79.3,955.1,68.3,2400,None,None
21:08:46.808,parallel,16.7,839.1,548.2,82.4,954.6,66.1,2400,None,None
21:08:47.308,parallel,15.3,951.3,548.2,7.5,951.6,63.9,2400,None,None
21:08:47.809,parallel,15.3,951.3,548.2,42.5,952.0,68.3,2400,None,None
21:08:48.314,parallel,16.2,951.3,488.1,100.0,952.0,68.8,2400,None,None
21:08:48.814,parallel,17.1,747.5,488.1,16.0,951.9,63.9,2400,None,None
21:08:49.318,parallel,16.7,747.5,488.1,35.5,951.4,65.5,2400,None,None
21:08:49.828,parallel,16.1,747.5,488.1,100.0,953.4,67.8,2400,None,None
21:08:50.328,parallel,17.1,712.7,435.7,31.2,952.4,65.0,2400,None,None
21:08:50.829,parallel,17.1,712.7,435.7,39.7,952.4,67.2,2400,None,None
21:08:51.334,parallel,16.5,458.9,435.7,97.0,953.1,68.3,2400,None,None
21:08:51.834,parallel,16.8,458.9,195.1,8.6,953.1,63.9,2400,None,None
21:08:52.344,parallel,16.5,458.9,195.1,81.9,953.5,69.4,2400,None,None
21:08:52.876,parallel,16.7,495.1,195.1,60.0,950.8,65.0,2400,None,None
21:08:53.376,parallel,15.0,495.1,331.4,34.0,948.9,67.2,2400,None,None
21:08:53.877,parallel,15.0,480.9,331.4,69.0,948.9,65.0,2400,None,None
21:08:54.378,parallel,16.8,480.9,207.0,44.9,949.6,65.5,2400,None,None
21:08:54.882,parallel,16.2,480.9,207.0,76.7,953.1,68.8,2400,None,None
21:08:55.382,parallel,17.1,467.7,207.0,23.4,956.7,64.5,2400,None,None
21:08:55.887,parallel,16.7,467.7,191.2,63.2,956.7,67.8,2400,None,None
21:08:56.388,parallel,16.6,475.8,191.2,74.0,956.6,65.0,2400,None,None
21:08:56.889,parallel,16.6,475.8,191.2,6.6,956.6,65.0,2400,None,None
21:08:57.389,parallel,16.5,475.8,247.3,99.5,956.6,68.3,2400,None,None
21:08:57.890,parallel,16.7,543.8,247.3,44.2,951.8,65.0,2400,None,None
21:08:58.394,parallel,16.8,543.8,247.3,18.5,951.6,65.5,2400,None,None
21:08:59.150,parallel,16.5,543.8,419.3,99.3,951.6,68.3,2400,None,None
21:08:59.651,parallel,16.5,759.7,419.3,4.6,951.5,65.0,2400,None,None
21:09:00.166,parallel,10.5,759.7,419.3,47.8,961.3,67.2,2400,None,None
21:09:00.667,parallel,16.3,759.7,410.2,100.0,961.3,68.8,2400,None,None
21:09:01.167,parallel,17.0,733.1,410.2,10.2,959.9,63.9,2400,None,None
21:09:01.670,parallel,16.2,733.1,410.2,39.2,959.9,66.7,2400,None,None
21:09:02.174,parallel,17.1,733.1,565.0,100.0,959.9,68.3,2400,None,None
21:09:02.674,parallel,17.1,823.9,565.0,32.5,955.3,64.5,2400,None,None
21:09:03.177,parallel,16.7,823.9,565.0,16.6,954.9,63.9,2400,None,None
21:09:03.678,parallel,16.0,823.9,565.0,100.0,954.9,67.8,2400,None,None
21:09:04.179,parallel,17.1,809.7,527.0,54.0,955.0,65.5,2400,None,None
21:09:04.679,parallel,16.8,809.7,527.0,5.1,955.0,63.4,2400,None,None
21:09:05.189,parallel,16.1,809.7,527.0,91.0,955.0,67.8,2400,None,None
21:09:05.690,parallel,16.1,848.6,527.7,71.2,951.1,65.0,2400,None,None
21:09:06.190,parallel,10.6,848.6,527.7,4.6,950.4,63.9,2400,None,None
21:09:06.697,parallel,10.6,848.6,527.7,65.2,950.4,67.2,2400,None,None
21:09:07.198,parallel,16.4,587.8,301.7,78.6,950.9,65.5,2400,None,None
21:09:07.698,parallel,16.8,587.8,301.7,5.1,950.9,63.4,2400,None,None
21:09:08.202,parallel,16.5,587.8,301.7,87.6,950.9,67.8,2400,None,None
21:09:08.702,parallel,16.8,499.7,194.5,53.3,948.8,64.5,2400,None,None
21:09:09.206,parallel,16.2,499.7,194.5,32.0,948.6,67.2,2400,None,None
21:09:09.713,parallel,16.2,471.6,194.5,74.0,956.2,65.5,2400,None,None
21:09:10.214,parallel,16.8,471.6,229.2,42.5,958.9,65.0,2400,None,None
21:09:10.718,parallel,17.0,471.6,229.2,77.2,958.9,70.0,2400,None,None
21:09:11.218,parallel,16.7,479.0,229.2,46.5,958.8,67.2,2400,None,None
21:09:11.722,parallel,16.7,479.0,185.8,38.1,958.8,66.1,2400,None,None
21:09:12.223,parallel,15.1,492.2,185.8,87.4,954.9,66.1,2400,None,None
21:09:12.723,parallel,15.1,492.2,186.8,42.2,954.9,65.5,2400,None,None
21:09:13.224,parallel,16.7,492.2,186.8,56.8,954.9,68.3,2400,None,None
21:09:13.724,parallel,16.5,459.5,186.8,41.5,954.2,64.5,2400,None,None
21:09:14.225,parallel,16.6,459.5,193.1,46.0,954.2,65.0,2400,None,None
21:09:14.726,parallel,16.7,483.8,193.1,93.5,954.2,67.2,2400,None,None
21:09:15.227,parallel,16.7,483.8,193.1,6.1,958.8,63.9,2400,None,None
21:09:15.728,parallel,16.7,483.8,200.4,87.0,958.8,68.3,2400,None,None
21:09:16.228,parallel,16.5,469.7,200.4,50.8,958.6,65.0,2400,None,None
21:09:16.729,parallel,16.8,469.7,200.4,15.7,958.6,65.0,2400,None,None
21:09:17.239,parallel,16.3,469.7,419.6,100.0,958.6,68.8,2400,None,None
21:09:17.739,parallel,16.9,633.9,419.6,41.9,955.3,63.9,2400,None,None
21:09:18.242,parallel,16.7,633.9,419.6,14.5,952.7,65.0,2400,None,None
21:09:18.746,parallel,16.7,633.9,419.6,100.0,952.7,68.3,2400,None,None
21:09:19.246,parallel,16.4,767.6,491.4,46.7,952.5,64.5,2400,None,None
21:09:19.747,parallel,16.9,767.6,491.4,5.6,952.5,63.9,2400,None,None
21:09:20.250,parallel,16.5,767.6,491.4,95.5,957.1,68.3,2400,None,None
21:09:20.750,parallel,16.6,828.2,523.6,71.2,955.3,65.5,2400,None,None
21:09:21.251,parallel,16.7,828.2,523.6,5.6,954.4,63.4,2400,None,None
21:09:21.757,parallel,16.7,828.2,523.6,72.6,954.4,68.3,2400,None,None
21:09:22.257,parallel,16.4,823.8,524.9,97.0,951.3,67.2,2400,None,None
21:09:22.758,parallel,17.0,823.8,524.9,5.1,951.3,64.5,2400,None,None
21:09:23.262,parallel,16.7,823.8,524.9,50.2,951.1,67.8,2400,None,None
21:09:23.865,parallel,16.4,600.1,524.9,91.3,949.7,66.1,2400,None,None
21:09:24.366,parallel,12.9,600.1,428.5,6.5,948.8,63.4,2400,None,None
21:09:24.870,parallel,12.9,600.1,428.5,89.6,948.8,67.8,2400,None,None
21:09:25.371,parallel,16.7,466.4,191.9,47.7,960.7,65.5,2400,None,None
21:09:25.874,parallel,16.7,466.4,191.9,40.7,960.7,66.7,2400,None,None
21:09:26.378,parallel,16.7,455.7,191.9,56.8,960.6,65.0,2400,None,None
21:09:26.879,parallel,16.7,455.7,190.8,42.2,960.6,64.5,2400,None,None
21:09:27.380,parallel,16.3,455.7,190.8,88.0,959.0,68.3,2400,None,None
21:09:27.881,parallel,16.3,465.6,190.8,17.1,954.5,65.0,2400,None,None
21:09:28.382,parallel,16.7,465.6,187.2,67.8,954.5,67.8,2400,None,None
21:09:28.883,parallel,16.9,489.7,187.2,64.1,954.5,65.5,2400,None,None
21:09:29.386,parallel,16.7,489.7,187.2,33.3,952.9,67.2,2400,None,None
21:09:30.090,parallel,16.5,489.7,196.0,86.3,949.1,66.7,2400,None,None
21:09:30.590,parallel,16.5,595.7,196.0,7.6,958.7,63.9,2400,None,None
21:09:31.094,parallel,12.0,595.7,194.0,79.2,958.7,67.8,2400,None,None
21:09:31.594,parallel,16.3,471.8,194.0,57.9,958.7,63.9,2400,None,None
21:09:32.095,parallel,16.9,471.8,194.0,15.2,958.7,65.0,2400,None,None
21:09:32.598,parallel,16.7,471.8,306.0,100.0,958.7,68.3,2400,None,None
21:09:33.099,parallel,16.7,574.1,306.0,33.7,953.4,63.9,2400,None,None
21:09:33.602,parallel,16.7,574.1,306.0,17.6,953.6,65.5,2400,None,None
21:09:34.102,parallel,16.2,574.1,511.5,100.0,953.9,68.3,2400,None,None
21:09:34.603,parallel,16.9,775.3,511.5,46.0,953.6,65.5,2400,None,None
21:09:35.103,parallel,16.8,775.3,511.5,5.1,953.6,63.4,2400,None,None
21:09:35.614,parallel,16.4,775.3,511.5,96.6,953.6,67.2,2400,None,None
21:09:36.168,parallel,17.0,804.2,429.9,64.7,949.3,65.5,2400,None,None
21:09:36.669,parallel,16.7,804.2,429.9,6.5,948.8,63.4,2400,None,None
21:09:37.174,parallel,16.7,804.2,429.9,89.2,949.5,67.2,2400,None,None
21:09:37.674,parallel,16.4,823.7,547.9,77.4,949.2,65.5,2400,None,None
21:09:38.175,parallel,16.8,823.7,547.9,6.0,949.2,65.0,2400,None,None
21:09:38.681,parallel,16.5,823.7,547.9,67.0,949.2,67.8,2400,None,None
21:09:39.182,parallel,16.5,816.3,499.8,98.0,947.1,68.3,2400,None,None
21:09:39.683,parallel,17.0,816.3,499.8,6.0,946.0,64.5,2400,None,None
21:09:40.186,parallel,17.0,816.3,499.8,46.5,946.0,67.8,2400,None,None
21:09:40.686,parallel,16.6,816.3,499.8,99.5,953.0,67.8,2400,None,None
21:09:41.187,parallel,16.6,864.4,452.1,33.3,959.0,64.5,2400,None,None
21:09:41.694,parallel,16.7,864.4,452.1,17.7,959.0,65.0,2400,None,None
21:09:42.477,parallel,16.4,864.4,452.1,95.8,959.0,66.7,2400,None,None
21:09:42.977,parallel,16.4,846.0,494.9,7.0,959.0,64.5,2400,None,None
21:09:43.482,parallel,10.5,846.0,494.9,42.1,952.5,67.2,2400,None,None
21:09:43.983,parallel,16.5,596.3,494.9,100.0,952.5,68.8,2400,None,None
21:09:44.484,parallel,16.8,596.3,309.1,9.5,952.5,63.9,2400,None,None
